Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Komplek perumahan";"Pacitra siregar";"8M5X+G7X, Hutan, Tanoh Alas, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3088666";"97.6982272";"https://maps.google.com/?cid=0x0:0xa2ac2bd0b36c1dcc"
"housing complex";"housing complex";"Aceh 24673";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.0291759";"97.8286368";"https://maps.google.com/?cid=0x0:0x9e7ae9b803d7455"
"housing complex";"Komplek perumahan";"Rumah Ajhoe";"8W9X+WC3, Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3197581";"97.94854";"https://maps.google.com/?cid=0x0:0xfab32d82c12b3b5a"
"housing complex";"Gedung Apartemen";"Op. Lindung Siregar";"8X73+7V3, Lawe Desky Tongah, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Desky Tongah, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3136891";"97.9544234";"https://maps.google.com/?cid=0x0:0x82f990c7a0c4c4e8"
"housing complex";"Komplek perumahan";"Tempat tinggal";"8WVH+8PP, Tanah Baru, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Tanah Baru, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.0291759";"97.8286368";"https://maps.google.com/?cid=0x0:0xacfb044adae3e2a7"
"housing complex";"Pembangunan Perumahan";"Naga timbul";"3XX9+XW9, Naga Timbul, Kec. Lauser, Kabupaten Aceh Tenggara, Aceh 24673";"Naga Timbul, Kec. Lauser, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.0999";"97.9698602";"https://maps.google.com/?cid=0x0:0x111f121b145b65f4"
"housing complex";"Komplek perumahan";"Rumah saya";"9W88+HJ7, Jl. Kutacane, Lawe Tua Persatuan, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane, Lawe Tua Persatuan, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3680812";"97.9156139";"https://maps.google.com/?cid=0x0:0x452f0643b2d162ca"
"housing complex";"Komplek perumahan";"Imel";"7WGF+3FR, Musara Setia, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Musara Setia, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.2752432";"97.923628";"https://maps.google.com/?cid=0x0:0x4d489840ce8d176e"
"housing complex";"housing complex";"Komplek Tower";"62H4+8V7, Mardingding, Kec. Mardinding, Kabupaten Karo, Sumatera Utara 22165";"Mardingding, Kec. Mardinding, Kabupaten Karo";"ACEH";"22165";"Indonesia";"";"3.2282787";"98.0071791";"https://maps.google.com/?cid=0x0:0x86ed6eb3d5cb17b6"
"housing complex";"housing complex";"Rumah Acik afdall";"7XQH+FFF, Jl. Kutacane-Tigabinanga, Tanoh Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane-Tigabinanga, Tanoh Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.288497";"97.979405";"https://maps.google.com/?cid=0x0:0xfc07ae4b201b24fa"
"housing complex";"Komplek perumahan";"Erwin Siregar";"8W2H+J75, Gabungan Parsaoran, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Gabungan Parsaoran, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.301285";"97.928378";"https://maps.google.com/?cid=0x0:0x937115d5514112cc"
"housing complex";"Komplek perumahan";"Laweperbunga atas";"7XX5+FCH, Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.2986979";"97.9586053";"https://maps.google.com/?cid=0x0:0xd848769d35155083"
"housing complex";"housing complex";"Rumah";"8X35+5R, Lawe Mantik, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Mantik, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.301948";"97.958586";"https://maps.google.com/?cid=0x0:0x3edd2eb9207682b8"
"housing complex";"Komplek perumahan";"Rumah raskita";"9W88+HJ7, Jl. Kutacane, Lawe Tua Persatuan, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane, Lawe Tua Persatuan, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.367417";"97.915832";"https://maps.google.com/?cid=0x0:0xf98303683f39815c"
"housing complex";"Perhimpunan Pengembang Perumahan";"SAMBUNG DUA-LAU PAKAM";"7W8W+R4, Hutan, Kec. Lauser, Kabupaten Aceh Tenggara, Aceh 24673";"Hutan, Kec. Lauser, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.2669062";"97.9445922";"https://maps.google.com/?cid=0x0:0x2443b2850b0eb38d"
